2024-01-28 01:57:54,048: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-01-28 01:57:54,049: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-01-28 01:57:54,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 01:57:54[0m
2024-01-28 01:57:54,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:54,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:54,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 01:57:54[0m
2024-01-28 01:57:54,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:54,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:54,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:54,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:54,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:54,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:54,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 01:57:54,670: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-01-28 01:57:54,670: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-01-28 01:57:54,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 01:57:54[0m
2024-01-28 01:57:54,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:54,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,178: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 01:57:55[0m
2024-01-28 01:57:55,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 01:57:55,181: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-01-28 01:57:55,181: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-01-28 01:57:55,182: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 01:57:55,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,185: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-28 01:57:55,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,186: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-28 01:57:55,186: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 01:57:55,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,188: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-01-28 01:57:55,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,189: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 01:57:55,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,191: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-01-28 01:57:55,191: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 01:57:55,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 01:57:55[0m
2024-01-28 01:57:55,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 01:57:55[0m
2024-01-28 01:57:55,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:55,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 01:57:55,657: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-01-28 01:57:55,657: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-01-28 01:57:55,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 01:57:55[0m
2024-01-28 01:57:55,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:55,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 01:57:56[0m
2024-01-28 01:57:56,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:56,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:56,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 01:57:56,144: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-01-28 01:57:56,144: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-01-28 01:57:56,145: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 01:57:56[0m
2024-01-28 01:57:56,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 01:57:56[0m
2024-01-28 01:57:56,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:56,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 01:57:56,647: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-01-28 01:57:56,647: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-01-28 01:57:56,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 01:57:56[0m
2024-01-28 01:57:56,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:56,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 01:57:57[0m
2024-01-28 01:57:57,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:57,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 01:57:57,101: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-01-28 01:57:57,101: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-01-28 01:57:57,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 01:57:57[0m
2024-01-28 01:57:57,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 01:57:57[0m
2024-01-28 01:57:57,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:57,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 01:57:57,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 01:57:57,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 01:57:57,576: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-01-28 01:57:57,576: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-01-28 01:57:57,577: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 01:57:57,577: root: INFO: Getting historical prices for SPY, 1 bars, 
