2024-01-28 00:44:47,711: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,712: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-01-28 00:44:47,712: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-01-28 00:44:47,712: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,712: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,713: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,713: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-01-28 00:44:47,713: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-01-28 00:44:47,714: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,714: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,714: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,715: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-01-28 00:44:47,715: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-01-28 00:44:47,715: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,715: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,716: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,717: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-01-28 00:44:47,717: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-01-28 00:44:47,717: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,717: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,718: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,718: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-01-28 00:44:47,719: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-01-28 00:44:47,719: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,720: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-28 00:44:47,721: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-28 00:44:47,721: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,721: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-01-28 00:44:47,722: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,722: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-01-28 00:44:47,722: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,723: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,723: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,724: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,725: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-01-28 00:44:47,725: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-01-28 00:44:47,726: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,726: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,727: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,727: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-01-28 00:44:47,728: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-01-28 00:44:47,728: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,728: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,728: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,729: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-01-28 00:44:47,729: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-01-28 00:44:47,730: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,730: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,730: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,731: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-01-28 00:44:47,731: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-01-28 00:44:47,731: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,732: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-28 00:44:47,733: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-28 00:44:47,733: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,734: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-01-28 00:44:47,734: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,735: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-01-28 00:44:47,735: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,735: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,735: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,735: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,736: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-01-28 00:44:47,736: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-01-28 00:44:47,736: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,736: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,737: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,738: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-01-28 00:44:47,738: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-01-28 00:44:47,739: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,739: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,739: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,740: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-01-28 00:44:47,740: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-01-28 00:44:47,740: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,740: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,741: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,741: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-01-28 00:44:47,741: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-01-28 00:44:47,742: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,742: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,742: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,743: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-01-28 00:44:47,743: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-01-28 00:44:47,743: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,744: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-28 00:44:47,745: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-28 00:44:47,745: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,746: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-01-28 00:44:47,747: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,747: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-01-28 00:44:47,747: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,748: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,748: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,749: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,749: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-01-28 00:44:47,749: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-01-28 00:44:47,749: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,750: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,750: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,751: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-01-28 00:44:47,751: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-01-28 00:44:47,751: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,751: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,752: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,752: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-01-28 00:44:47,752: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-01-28 00:44:47,753: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,753: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,753: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,754: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-01-28 00:44:47,754: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-01-28 00:44:47,755: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,755: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,755: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,756: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-01-28 00:44:47,756: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-01-28 00:44:47,756: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,758: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-28 00:44:47,759: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-28 00:44:47,759: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,759: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-01-28 00:44:47,760: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,761: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-01-28 00:44:47,761: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,762: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,762: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,762: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,763: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-01-28 00:44:47,763: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-01-28 00:44:47,763: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,763: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,764: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,764: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-01-28 00:44:47,764: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-01-28 00:44:47,764: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,764: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,765: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,766: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-01-28 00:44:47,766: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-01-28 00:44:47,766: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,766: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,768: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,768: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-01-28 00:44:47,768: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-01-28 00:44:47,769: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,769: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,769: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,770: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-01-28 00:44:47,770: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-01-28 00:44:47,771: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,772: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-28 00:44:47,773: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-28 00:44:47,773: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,773: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-01-28 00:44:47,774: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,775: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-01-28 00:44:47,775: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,775: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,775: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,775: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,776: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-01-28 00:44:47,776: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-01-28 00:44:47,776: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,776: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,777: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,777: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-01-28 00:44:47,778: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-01-28 00:44:47,778: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,778: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,778: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,779: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-01-28 00:44:47,779: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-01-28 00:44:47,779: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,779: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,780: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,781: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-01-28 00:44:47,781: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-01-28 00:44:47,781: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,781: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,782: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,783: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-01-28 00:44:47,783: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-01-28 00:44:47,783: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,784: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-28 00:44:47,785: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-28 00:44:47,785: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,786: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-01-28 00:44:47,786: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,788: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-01-28 00:44:47,788: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,789: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,789: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,789: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,790: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-01-28 00:44:47,790: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-01-28 00:44:47,791: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,791: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,791: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,792: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-01-28 00:44:47,792: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-01-28 00:44:47,792: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,792: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,792: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,793: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-01-28 00:44:47,793: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-01-28 00:44:47,793: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,793: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,794: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,795: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-01-28 00:44:47,795: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-01-28 00:44:47,795: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,795: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,795: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,796: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-01-28 00:44:47,796: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-01-28 00:44:47,796: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,797: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-28 00:44:47,799: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-28 00:44:47,799: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,799: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-01-28 00:44:47,799: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,799: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-01-28 00:44:47,800: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,800: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,800: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,801: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,802: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-01-28 00:44:47,802: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-01-28 00:44:47,803: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,803: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,803: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,805: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-01-28 00:44:47,805: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-01-28 00:44:47,805: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,805: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,805: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,806: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-01-28 00:44:47,806: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-01-28 00:44:47,806: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,806: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,806: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,807: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-01-28 00:44:47,807: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-01-28 00:44:47,808: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,808: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,809: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,809: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-01-28 00:44:47,809: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-01-28 00:44:47,810: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,811: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-01-28 00:44:47,812: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-01-28 00:44:47,812: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,812: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-01-28 00:44:47,813: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,813: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-01-28 00:44:47,813: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,814: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,814: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,815: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,816: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-01-28 00:44:47,816: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-01-28 00:44:47,816: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,816: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,818: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,819: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-01-28 00:44:47,819: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-01-28 00:44:47,819: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,819: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,820: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,820: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-01-28 00:44:47,820: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-01-28 00:44:47,820: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,821: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,821: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
