2024-01-27 03:54:10,264: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,264: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-01-27 03:54:10,264: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-01-27 03:54:10,264: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,264: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,265: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,265: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-01-27 03:54:10,265: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-01-27 03:54:10,266: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,266: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,267: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,267: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-01-27 03:54:10,269: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-01-27 03:54:10,269: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,269: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,270: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,270: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-01-27 03:54:10,271: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-01-27 03:54:10,271: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,271: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,272: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,272: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-01-27 03:54:10,273: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-01-27 03:54:10,273: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,274: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-27 03:54:10,275: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-27 03:54:10,275: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,276: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-01-27 03:54:10,276: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,277: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-01-27 03:54:10,277: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,278: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,278: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,278: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,279: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-01-27 03:54:10,279: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-01-27 03:54:10,279: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,280: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,280: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,281: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-01-27 03:54:10,281: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-01-27 03:54:10,281: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,282: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,282: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,283: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-01-27 03:54:10,283: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-01-27 03:54:10,283: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,283: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,284: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,284: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-01-27 03:54:10,284: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-01-27 03:54:10,285: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,285: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-27 03:54:10,286: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-27 03:54:10,286: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,287: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-01-27 03:54:10,287: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,287: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-01-27 03:54:10,287: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,289: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,289: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,290: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,290: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-01-27 03:54:10,291: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-01-27 03:54:10,291: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,291: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,291: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,292: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-01-27 03:54:10,292: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-01-27 03:54:10,292: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,292: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,293: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,293: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-01-27 03:54:10,293: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-01-27 03:54:10,293: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,293: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,293: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,294: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-01-27 03:54:10,294: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-01-27 03:54:10,295: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,295: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,295: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,296: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-01-27 03:54:10,296: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-01-27 03:54:10,297: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,298: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-27 03:54:10,299: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-27 03:54:10,299: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,299: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-01-27 03:54:10,301: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,301: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-01-27 03:54:10,301: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,301: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,301: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,301: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,303: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-01-27 03:54:10,303: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-01-27 03:54:10,303: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,303: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,303: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,305: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-01-27 03:54:10,305: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-01-27 03:54:10,305: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,305: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,305: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,307: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-01-27 03:54:10,307: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-01-27 03:54:10,307: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,307: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,307: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,308: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-01-27 03:54:10,308: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-01-27 03:54:10,308: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,308: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,309: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,309: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-01-27 03:54:10,309: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-01-27 03:54:10,310: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,312: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-27 03:54:10,313: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-27 03:54:10,313: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,313: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-01-27 03:54:10,314: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,314: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-01-27 03:54:10,314: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,315: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,315: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,315: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,316: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-01-27 03:54:10,316: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-01-27 03:54:10,316: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,316: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,317: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,317: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-01-27 03:54:10,318: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-01-27 03:54:10,318: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,318: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,319: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,319: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-01-27 03:54:10,319: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-01-27 03:54:10,319: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,319: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,320: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,320: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-01-27 03:54:10,320: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-01-27 03:54:10,320: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,321: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,321: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,321: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-01-27 03:54:10,322: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-01-27 03:54:10,322: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,323: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-27 03:54:10,324: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-27 03:54:10,324: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,325: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-01-27 03:54:10,325: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,326: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-01-27 03:54:10,326: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,326: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,326: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,327: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,327: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-01-27 03:54:10,327: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-01-27 03:54:10,329: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,329: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,329: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,330: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-01-27 03:54:10,330: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-01-27 03:54:10,330: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,330: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,331: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,332: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-01-27 03:54:10,332: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-01-27 03:54:10,332: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,332: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,333: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,333: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-01-27 03:54:10,333: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-01-27 03:54:10,333: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,333: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,333: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,334: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-01-27 03:54:10,334: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-01-27 03:54:10,334: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,335: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-27 03:54:10,336: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-27 03:54:10,336: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,337: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-01-27 03:54:10,337: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,337: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-01-27 03:54:10,339: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,339: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,339: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,340: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,341: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-01-27 03:54:10,341: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-01-27 03:54:10,341: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,341: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,341: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,342: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-01-27 03:54:10,342: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-01-27 03:54:10,342: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,343: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,344: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,344: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-01-27 03:54:10,344: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-01-27 03:54:10,345: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,345: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,346: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,346: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-01-27 03:54:10,346: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-01-27 03:54:10,347: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,347: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,347: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,348: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-01-27 03:54:10,348: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-01-27 03:54:10,348: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,349: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-27 03:54:10,349: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-27 03:54:10,349: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,350: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-01-27 03:54:10,350: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,350: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-01-27 03:54:10,350: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,352: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,352: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,352: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,353: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-01-27 03:54:10,353: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-01-27 03:54:10,354: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,354: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,354: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,355: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-01-27 03:54:10,355: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-01-27 03:54:10,355: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,355: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,355: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,356: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-01-27 03:54:10,356: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-01-27 03:54:10,356: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,357: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,357: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,357: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-01-27 03:54:10,357: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-01-27 03:54:10,357: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,359: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,360: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,360: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-01-27 03:54:10,360: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-01-27 03:54:10,361: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,362: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-01-27 03:54:10,363: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-01-27 03:54:10,363: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,363: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-01-27 03:54:10,364: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,364: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-01-27 03:54:10,364: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,365: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,365: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,366: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,366: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-01-27 03:54:10,366: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-01-27 03:54:10,367: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,367: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,367: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,369: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-01-27 03:54:10,369: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-01-27 03:54:10,369: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,369: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,370: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,370: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-01-27 03:54:10,370: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-01-27 03:54:10,370: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,371: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,371: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
