2024-01-27 03:55:54,999: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,000: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-01-27 03:55:55,000: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-01-27 03:55:55,000: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,000: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,001: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,001: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-01-27 03:55:55,001: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-01-27 03:55:55,002: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,002: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,003: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,003: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-01-27 03:55:55,003: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-01-27 03:55:55,004: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,004: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,004: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,005: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-01-27 03:55:55,006: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-01-27 03:55:55,006: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,006: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,007: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,007: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-01-27 03:55:55,007: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-01-27 03:55:55,008: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,009: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-27 03:55:55,010: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-27 03:55:55,010: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,011: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-01-27 03:55:55,011: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,011: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-01-27 03:55:55,011: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,012: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,012: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,013: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,013: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-01-27 03:55:55,013: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-01-27 03:55:55,013: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,013: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,013: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,013: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-01-27 03:55:55,013: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-01-27 03:55:55,013: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,013: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,013: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,013: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-01-27 03:55:55,013: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-01-27 03:55:55,013: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,013: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,013: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,019: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-01-27 03:55:55,019: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-01-27 03:55:55,020: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,021: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-27 03:55:55,022: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-27 03:55:55,022: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,023: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-01-27 03:55:55,023: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,024: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-01-27 03:55:55,024: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,024: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,024: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,025: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,025: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-01-27 03:55:55,025: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-01-27 03:55:55,026: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,026: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,027: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,027: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-01-27 03:55:55,027: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-01-27 03:55:55,028: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,028: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,028: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,029: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-01-27 03:55:55,029: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-01-27 03:55:55,029: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,029: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,030: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,031: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-01-27 03:55:55,031: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-01-27 03:55:55,031: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,031: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,032: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,032: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-01-27 03:55:55,032: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-01-27 03:55:55,032: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,033: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-27 03:55:55,034: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-27 03:55:55,034: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,035: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-01-27 03:55:55,036: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,037: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-01-27 03:55:55,037: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,038: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,039: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,039: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,040: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-01-27 03:55:55,040: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-01-27 03:55:55,041: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,041: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,042: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,042: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-01-27 03:55:55,042: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-01-27 03:55:55,043: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,043: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,043: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,044: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-01-27 03:55:55,044: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-01-27 03:55:55,044: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,044: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,045: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,045: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-01-27 03:55:55,045: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-01-27 03:55:55,046: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,046: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,046: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,047: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-01-27 03:55:55,047: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-01-27 03:55:55,047: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,048: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-27 03:55:55,049: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-01-27 03:55:55,049: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,049: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-01-27 03:55:55,049: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,050: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-01-27 03:55:55,050: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,051: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,051: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,052: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,052: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-01-27 03:55:55,052: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-01-27 03:55:55,053: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,053: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,054: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,054: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-01-27 03:55:55,055: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-01-27 03:55:55,055: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,055: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,056: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,056: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-01-27 03:55:55,057: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-01-27 03:55:55,057: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,057: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,058: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,059: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-01-27 03:55:55,059: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-01-27 03:55:55,059: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,059: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,060: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,060: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-01-27 03:55:55,061: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-01-27 03:55:55,061: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,062: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-27 03:55:55,063: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-01-27 03:55:55,063: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,064: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-01-27 03:55:55,064: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,064: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-01-27 03:55:55,065: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,065: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,065: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,066: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,066: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-01-27 03:55:55,067: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-01-27 03:55:55,067: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,067: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,067: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,068: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-01-27 03:55:55,068: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-01-27 03:55:55,069: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,069: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,069: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,070: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-01-27 03:55:55,070: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-01-27 03:55:55,070: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,071: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,071: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,072: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-01-27 03:55:55,072: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-01-27 03:55:55,072: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,072: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,073: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,073: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-01-27 03:55:55,073: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-01-27 03:55:55,073: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,074: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-27 03:55:55,075: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-01-27 03:55:55,075: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,076: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-01-27 03:55:55,076: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,076: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-01-27 03:55:55,076: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,077: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,077: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,078: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,079: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-01-27 03:55:55,079: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-01-27 03:55:55,079: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,079: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,079: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,080: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-01-27 03:55:55,080: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-01-27 03:55:55,080: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,080: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,081: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,082: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-01-27 03:55:55,082: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-01-27 03:55:55,082: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,082: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,083: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,083: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-01-27 03:55:55,084: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-01-27 03:55:55,084: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,084: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,084: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,085: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-01-27 03:55:55,085: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-01-27 03:55:55,085: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,086: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-27 03:55:55,087: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-01-27 03:55:55,087: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,087: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-01-27 03:55:55,087: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,088: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-01-27 03:55:55,088: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,089: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,090: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,090: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,090: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-01-27 03:55:55,091: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-01-27 03:55:55,091: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,091: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,091: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,093: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-01-27 03:55:55,093: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-01-27 03:55:55,093: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,093: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,093: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,094: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-01-27 03:55:55,094: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-01-27 03:55:55,094: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,094: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,095: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,095: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-01-27 03:55:55,096: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-01-27 03:55:55,098: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,098: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,099: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,099: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-01-27 03:55:55,099: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-01-27 03:55:55,099: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,100: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-01-27 03:55:55,101: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-01-27 03:55:55,101: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,102: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-01-27 03:55:55,102: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,103: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-01-27 03:55:55,103: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,104: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,104: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,105: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,105: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-01-27 03:55:55,105: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-01-27 03:55:55,106: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,106: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,106: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,107: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-01-27 03:55:55,107: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-01-27 03:55:55,107: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,107: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,108: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,109: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-01-27 03:55:55,109: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-01-27 03:55:55,110: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,110: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,111: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
